timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
127922.533,64.941,36.621,31.250,47.852,47.852,0
127922.535,38.086,32.715,28.809,41.992,29.785,0
127922.538,-23.438,31.250,28.320,10.254,-48.828,0
127922.542,-8.789,33.203,26.855,8.789,-53.223,0
127922.546,52.734,34.668,24.414,39.062,37.598,0
127922.550,53.223,35.156,25.879,46.387,50.293,0
127922.554,-2.930,34.180,33.203,15.137,-46.387,0
127922.558,-6.348,36.621,35.156,3.418,-86.426,0
127922.562,55.176,40.527,27.832,28.320,5.371,0
127922.566,66.895,38.086,23.438,39.551,50.781,0
127922.570,12.695,36.621,25.879,17.090,5.371,0
127922.574,-19.531,36.133,26.855,-7.324,-47.363,0
127922.578,28.809,36.621,32.227,10.254,-66.895,0
127922.581,72.754,37.598,36.621,37.109,-12.695,0
127922.585,30.762,36.133,33.691,21.973,23.438,0
127922.589,-22.461,34.180,34.668,-7.324,-1.953,0
127922.593,6.348,33.691,31.250,2.930,-50.781,0
127922.596,61.035,33.691,22.461,33.691,6.348,0
127922.600,42.969,33.691,27.832,34.668,74.219,0
127922.604,-15.625,32.715,33.203,2.441,26.367,0
127922.608,-8.789,32.227,31.738,-6.348,-38.086,0
127922.612,53.711,32.227,32.715,28.320,38.574,0
127922.616,56.641,34.668,33.691,44.434,131.836,0
127922.620,-4.395,39.062,36.621,16.602,86.914,0
127922.624,-21.973,38.574,39.062,0.000,37.109,0
127922.625,27.832,33.691,33.691,22.461,58.105,0
127922.629,51.758,31.250,29.785,36.133,83.008,0
127922.632,1.465,31.738,31.738,14.160,25.879,0
127922.636,-35.645,32.715,31.738,-9.766,-38.574,0
127922.640,13.184,36.133,32.227,9.766,0.488,0
127922.644,63.965,37.109,37.109,42.969,77.148,0
127922.648,28.809,36.133,39.551,33.203,71.777,0
127922.652,-23.438,37.598,38.574,0.488,-34.180,0
127922.656,5.371,35.645,38.574,9.277,-35.645,0
127922.660,58.105,32.227,35.645,47.852,62.988,1
127922.664,42.969,32.227,32.227,45.410,70.312,0
127922.668,-17.578,29.785,33.203,7.812,0.488,0
127922.670,-15.625,29.785,33.691,0.000,0.488,0
127922.674,43.945,35.156,31.250,29.297,52.734,0
127922.677,50.781,38.574,25.879,39.062,52.246,0
127922.681,-6.348,38.574,23.438,6.836,8.789,0
127922.685,-29.785,37.598,27.832,-11.719,-47.852,0
127922.689,22.949,37.109,30.762,11.230,-20.996,0
127922.693,55.664,35.645,29.297,32.227,33.203,0
127922.697,10.254,37.598,30.762,12.207,11.230,0
127922.701,-29.297,39.062,31.738,-12.207,-32.715,0
127922.705,8.301,40.527,27.344,5.859,-30.762,0
127922.709,56.152,39.551,23.438,37.598,45.898,0
127922.713,31.738,38.086,25.391,31.250,72.266,0
127922.715,-18.555,40.527,28.809,6.348,26.855,0
127922.718,-0.977,39.062,26.367,3.906,-39.551,0
127922.722,55.664,38.574,23.926,25.879,-38.086,0
127922.726,46.387,38.574,28.320,33.203,4.395,0
127922.730,4.883,37.598,34.668,5.859,-8.789,0
127922.734,27.344,37.598,32.227,-6.836,-38.086,0
127922.738,88.867,36.133,27.832,21.973,-19.531,0
127922.742,100.098,35.645,26.855,39.551,28.809,0
127922.746,28.320,35.645,25.391,17.090,20.996,0
127922.750,-11.230,39.062,27.832,-6.836,3.418,0
127922.754,44.434,43.457,27.832,5.859,33.203,0
127922.757,85.449,40.527,23.438,31.250,67.871,0
127922.761,34.180,37.109,20.508,18.555,49.805,0
127922.765,-16.113,39.551,30.762,-5.859,10.254,0
127922.769,25.391,42.480,38.086,6.348,8.301,0
127922.773,86.426,40.527,31.738,38.086,79.102,0
127922.777,62.988,39.062,30.762,40.527,92.773,0
127922.780,-8.789,36.133,33.691,10.254,4.883,0
127922.784,-5.859,33.691,36.133,3.418,-16.602,0
127922.788,65.918,34.180,34.180,38.086,77.637,0
127922.792,71.289,32.715,32.715,52.734,107.422,0
127922.796,-0.977,34.668,37.109,24.414,35.645,0
127922.800,-19.043,36.621,35.645,8.789,-5.859,0
127922.804,44.922,36.133,36.133,34.180,43.457,0
127922.820,74.219,36.133,38.574,56.152,105.469,0
127922.824,16.602,37.109,37.109,33.203,75.195,0
127922.828,-26.855,33.203,36.621,2.930,10.742,0
127922.832,25.391,30.273,36.133,20.020,48.828,0
127922.836,82.031,35.645,37.109,49.316,119.629,0
127922.840,34.180,38.574,38.574,31.250,86.426,0
127922.844,-32.227,37.598,36.621,-1.465,14.648,0
127922.848,0.977,36.133,35.156,8.301,4.883,0
127922.851,70.312,35.645,34.180,40.039,71.777,0
127922.855,52.246,35.645,30.273,39.062,83.008,0
127922.859,-20.996,34.180,27.832,6.348,12.207,0
127922.863,-10.254,35.156,30.273,1.953,-14.648,0
127922.865,60.059,35.645,32.715,36.621,18.555,0
127922.869,67.383,37.109,31.250,46.387,85.449,0
127922.872,2.441,38.574,31.738,19.043,55.176,0
127922.876,-21.973,39.551,34.180,0.977,-12.695,0
127922.880,40.039,39.551,39.551,22.461,0.977,0
127922.884,77.148,37.598,39.062,48.828,55.176,0
127922.888,15.625,37.109,33.203,25.391,44.434,0
127922.892,-38.574,36.133,29.297,-7.324,-4.395,0
127922.896,10.742,38.086,28.320,7.812,-2.441,0
127922.900,67.871,36.621,30.762,37.598,27.344,0
127922.904,33.203,31.250,31.738,32.715,25.391,0
127922.908,-25.879,32.715,35.645,5.859,-4.395,0
127922.910,-1.465,33.691,37.109,9.277,-5.371,0
127922.913,64.453,28.809,30.273,33.203,64.941,0
127922.917,52.734,28.809,25.391,29.297,100.586,0
127922.921,-14.160,33.691,26.855,0.488,20.996,0
127922.925,-15.137,35.645,29.297,-3.418,-15.137,0
127922.929,49.805,38.574,32.715,27.344,57.129,0
127922.933,66.406,40.527,36.133,41.016,103.516,0
127922.937,0.977,38.574,35.645,14.160,40.527,0
127922.941,-29.785,38.086,31.738,-8.301,-46.387,0
127922.945,33.203,39.062,27.832,10.742,-2.441,0
127922.949,74.707,38.086,31.738,33.691,73.730,0
127922.953,19.531,40.527,37.598,13.184,43.945,0
127922.955,-34.180,41.992,39.551,-16.113,-2.441,0
127922.959,5.371,36.133,37.598,-6.348,19.531,0
127922.963,66.895,35.645,35.645,28.320,40.527,0
127922.967,40.527,40.527,37.109,27.344,49.316,0
127922.971,-21.973,41.992,38.086,-6.348,0.977,0
127922.975,-6.348,39.551,38.086,-4.395,-21.484,0
127922.979,58.105,35.645,34.180,29.785,20.508,0
127922.983,54.199,37.109,31.250,31.250,6.348,0
127922.986,-12.207,40.527,35.645,2.441,-60.547,0
127922.990,-17.578,40.039,43.945,-4.395,-42.480,0
127922.994,49.316,38.574,46.387,26.367,5.859,0
127922.998,72.266,39.551,48.828,46.387,41.992,0
127923.000,8.301,41.504,47.363,19.043,46.875,0
127923.003,-25.879,42.480,40.527,-4.395,11.719,0
127923.007,31.250,38.574,37.109,14.648,36.133,0
127923.011,72.266,36.133,33.691,39.062,80.566,0
127923.015,24.414,39.062,32.227,24.414,51.758,0
127923.019,-29.785,39.551,31.738,-3.906,-22.461,0
127923.023,7.324,39.062,24.902,4.395,-46.387,0
127923.027,69.824,41.016,28.809,27.832,-17.578,0
127923.031,39.551,41.504,37.109,20.020,21.484,0
127923.035,-30.762,41.992,41.016,-7.812,3.418,0
127923.039,-17.090,41.504,41.992,-13.184,-29.297,0
127923.043,54.688,39.551,36.621,20.020,44.922,0
127923.046,60.547,40.039,32.715,35.156,87.402,0
127923.050,-7.324,39.062,35.156,5.859,-2.930,0
127923.054,-19.043,37.598,35.645,-6.836,-20.020,0
127923.058,53.711,42.969,36.133,23.438,39.062,0
127923.061,83.984,44.922,35.645,49.316,82.520,0
127923.065,22.461,44.922,36.621,29.297,79.102,0
127923.069,-17.578,46.387,44.922,1.953,-3.418,0
127923.073,35.645,45.410,45.898,19.043,-1.953,0
127923.077,86.914,44.434,36.621,48.340,96.191,0
127923.081,41.504,40.527,35.156,39.551,69.336,0
127923.085,-18.555,40.527,39.551,15.625,-8.301,0
127923.089,12.695,43.457,37.598,19.043,26.855,0
127923.090,76.660,42.969,39.062,44.922,100.586,0
127923.094,56.152,43.457,40.527,45.410,85.938,0
127923.098,-16.602,42.969,40.527,12.207,20.508,0
127923.101,-11.719,40.039,42.969,1.465,16.602,0
127923.105,57.129,41.016,42.480,31.250,65.430,0
127923.109,63.965,42.969,46.387,46.387,65.430,2
127923.113,-3.906,39.551,47.363,14.160,-26.855,0
127923.117,-29.785,36.621,42.480,-8.789,-23.926,0
127923.121,34.180,34.668,38.086,16.113,48.828,0
127923.125,70.312,34.180,35.156,37.598,67.871,0
127923.129,10.742,36.133,34.668,17.090,55.176,0
127923.133,-35.156,36.133,30.273,-13.184,-14.160,0
127923.150,11.719,31.250,27.344,1.465,-28.809,0
127923.153,72.266,29.297,34.668,37.109,60.059,0
127923.157,41.016,31.738,38.574,32.715,62.500,0
127923.161,-18.555,33.691,38.086,1.465,8.301,0
127923.165,4.883,32.715,35.156,2.930,14.648,0
127923.169,67.383,29.297,30.273,35.156,62.988,0
127923.173,56.152,30.762,30.273,36.133,76.660,0
127923.177,-10.742,31.738,34.180,8.789,11.230,0
127923.181,-11.230,32.227,34.180,4.395,-26.367,0
127923.185,53.223,36.133,31.738,31.738,12.207,0
127923.189,66.895,38.574,29.785,43.457,41.016,0
127923.193,2.930,36.621,29.785,13.184,33.203,0
127923.194,-26.855,35.156,38.086,-8.789,-11.230,0
127923.198,29.297,35.645,43.457,16.602,18.555,0
127923.202,69.336,38.086,43.945,46.387,79.102,0
127923.206,15.137,37.109,40.527,24.902,57.129,0
127923.210,-38.574,35.645,37.109,-8.789,-43.945,0
127923.214,4.395,35.645,34.668,3.906,-83.008,0
127923.218,62.988,31.250,32.227,36.621,10.742,0
127923.222,37.109,33.203,34.180,29.297,19.531,0
127923.226,-26.367,35.156,35.645,-5.371,-48.828,0
127923.230,-12.695,34.668,28.320,-8.301,-19.531,0
127923.234,58.594,38.574,23.926,21.484,65.430,0
127923.237,58.105,42.480,27.832,30.273,83.008,0
127923.240,-7.324,43.457,30.762,4.395,6.348,0
127923.243,-13.672,42.969,29.785,-3.906,-33.691,0
127923.247,52.734,43.457,30.762,19.531,20.996,0
127923.251,78.125,42.480,32.715,41.504,65.918,0
127923.255,16.602,39.062,32.715,22.949,24.902,0
127923.259,-21.484,41.992,38.574,-3.906,-73.242,0
127923.263,34.180,41.504,40.527,14.648,-4.395,0
127923.267,83.984,38.574,34.180,42.969,93.262,0
127923.271,35.645,41.504,28.809,29.297,27.344,0
127923.275,-20.996,41.504,30.762,-0.977,-57.129,0
127923.279,13.184,37.598,35.645,5.371,-7.324,0
127923.283,74.707,35.645,32.227,38.086,93.262,0
127923.286,51.270,36.133,32.227,36.133,76.172,0
127923.290,-20.508,39.551,34.668,1.465,-21.484,0
127923.294,-10.742,41.016,37.598,0.488,-34.180,0
127923.298,60.059,40.527,41.016,34.668,18.555,0
127923.302,58.105,39.062,36.621,42.969,37.598,0
127923.306,-13.672,39.551,31.250,12.695,25.391,0
127923.309,-30.273,38.086,26.855,-4.883,-28.320,0
127923.313,35.645,33.203,26.367,22.461,-15.625,0
127923.317,68.848,33.691,32.227,40.039,41.016,0
127923.321,10.254,36.133,34.180,15.625,27.344,0
127923.325,-31.738,37.109,37.109,-4.883,7.812,0
127923.329,19.531,39.551,42.969,12.207,-4.883,0
127923.330,72.266,40.039,41.504,37.109,43.945,0
127923.333,32.715,35.645,36.621,26.855,62.988,0
127923.337,-32.227,32.715,36.133,0.000,-14.160,0
127923.341,-7.324,33.691,30.762,3.906,-3.418,0
127923.345,61.035,36.621,26.855,35.645,41.016,0
127923.349,48.340,37.109,29.785,37.598,61.035,0
127923.353,-20.508,36.621,30.273,7.812,54.688,0
127923.357,-17.090,40.039,31.738,2.441,-36.133,0
127923.361,53.223,41.016,36.621,26.855,-20.508,0
127923.365,64.453,38.086,37.109,42.480,62.988,0
127923.369,-0.977,38.086,34.668,23.438,48.340,0
127923.373,-27.832,37.109,30.762,1.465,4.395,0
127923.375,34.668,37.109,30.762,22.949,11.719,0
127923.379,74.707,37.598,32.715,51.270,89.844,0
127923.382,20.996,38.574,34.668,31.250,60.547,0
127923.386,-26.367,41.016,36.621,2.930,-24.902,0
127923.390,19.043,39.551,37.109,15.137,16.602,0
127923.394,79.102,40.527,35.645,48.828,79.590,0
127923.398,46.875,42.480,35.645,43.457,31.738,0
127923.402,-18.066,41.992,37.598,7.324,-62.012,0
127923.406,5.859,43.945,34.668,8.789,-41.016,0
127923.410,73.730,40.527,30.273,42.969,67.871,0
127923.414,61.523,37.598,35.645,48.340,75.684,0
127923.418,-11.230,41.504,39.062,13.672,6.836,0
127923.420,-17.578,40.039,36.621,2.441,-18.066,0
127923.423,45.898,35.645,35.645,31.738,23.926,0
127923.427,62.988,34.668,38.086,45.410,62.012,0
127923.431,-0.488,37.109,45.410,19.531,10.254,0
127923.435,-31.738,38.574,48.340,0.977,-18.555,0
127923.439,28.320,38.086,41.016,20.996,27.832,0
127923.443,68.359,39.551,35.645,40.527,35.645,0
127923.447,19.531,42.969,36.621,20.508,18.066,0
127923.451,-26.367,41.504,38.574,-5.371,-14.648,0
127923.455,12.207,37.598,36.133,6.348,-20.508,0
127923.459,75.684,38.086,36.621,42.480,47.852,0
127923.463,50.781,42.480,40.527,34.180,81.055,0
127923.465,-20.508,40.527,40.527,-7.324,-5.859,0
127923.469,-12.695,35.156,38.574,-11.230,-73.730,0
127923.473,52.734,34.668,35.645,19.531,22.949,0
127923.477,53.711,35.645,30.762,27.832,83.008,0
127923.481,-14.648,36.133,27.344,-0.488,30.762,0
127923.485,-30.273,35.645,28.320,-14.160,-10.254,0
127923.489,34.668,34.180,30.273,10.742,10.742,0
127923.493,65.918,36.133,34.180,30.273,41.504,0
127923.497,7.812,39.062,36.133,11.719,24.902,0
127923.500,-28.320,41.504,30.762,-8.301,-23.438,0
127923.504,26.367,39.062,29.297,11.230,-24.414,0
127923.508,75.684,37.109,30.762,37.109,47.363,0
127923.511,28.809,36.621,29.785,20.508,57.129,0
127923.515,-28.809,33.203,30.762,-8.301,-12.207,0
127923.519,13.184,33.203,34.180,4.395,-14.648,0
127923.523,83.008,37.109,33.203,42.480,82.520,0
127923.527,67.383,38.574,33.691,45.410,117.676,0
127923.530,-1.465,38.574,38.574,10.742,47.852,0
127923.534,0.488,37.598,42.480,0.977,-1.465,0
127923.538,69.336,35.156,39.062,33.691,65.918,0
127923.542,76.172,36.133,35.645,45.898,110.840,1
127923.546,5.859,34.180,33.691,14.648,30.762,0
127923.550,-16.602,30.762,29.785,-5.859,-30.273,0
127923.554,44.434,28.320,27.832,17.090,4.883,0
127923.570,73.730,26.855,32.227,40.527,68.848,0
127923.574,13.184,28.809,36.133,18.555,63.477,0
127923.577,-27.832,30.762,33.203,-8.301,19.531,0
127923.581,18.555,30.273,33.203,7.324,13.672,0
127923.585,62.988,28.809,35.645,35.156,50.781,0
127923.589,23.926,27.832,34.180,26.367,35.645,0
127923.593,-36.133,28.320,31.250,-5.371,-28.809,0
127923.597,-9.766,28.809,30.273,-0.977,-19.531,0
127923.601,59.570,28.809,30.273,26.855,4.883,0
127923.605,51.758,28.320,30.273,28.809,-4.395,0
127923.609,-12.695,28.320,33.203,1.953,-12.207,0
127923.613,-11.719,30.273,28.809,-11.230,-1.465,0
127923.615,59.570,30.762,24.414,18.066,33.691,0
127923.618,75.195,32.715,31.250,35.645,69.336,0
127923.622,8.301,35.156,38.574,17.578,32.715,0
127923.626,-18.555,34.180,37.598,0.977,-4.395,0
127923.630,41.016,30.762,33.691,21.973,22.461,0
127923.634,78.613,28.809,32.227,48.828,49.805,0
127923.638,22.949,28.809,32.227,28.320,20.996,0
127923.642,-25.879,31.738,34.668,0.488,-17.090,0
127923.646,16.602,31.738,29.297,12.695,-28.809,0
127923.650,71.289,29.297,27.344,40.039,28.320,0
127923.654,43.457,33.203,35.156,33.203,87.402,0
127923.658,-16.602,36.621,39.062,2.441,12.207,0
127923.660,-3.418,35.156,36.621,5.859,-33.691,0
127923.664,61.035,33.691,36.133,35.645,44.434,0
127923.667,59.570,34.668,34.180,37.598,99.609,0
127923.671,-7.812,36.621,31.250,10.742,23.438,0
127923.675,-15.137,33.691,30.273,-5.859,-44.434,0
127923.679,51.758,30.762,26.855,18.555,24.902,0
127923.683,76.660,31.250,25.391,38.574,55.176,0
127923.687,14.160,32.715,28.320,14.648,27.832,0
127923.691,-20.020,33.691,40.039,-6.836,-15.625,0
127923.695,34.668,30.273,41.504,11.230,3.906,0
127923.699,79.590,30.762,35.156,43.457,81.055,0
127923.703,35.156,31.738,35.645,33.203,59.570,0
127923.705,-20.020,31.738,35.156,-1.953,-30.762,0
127923.709,21.484,32.715,34.180,4.883,-35.645,0
127923.712,83.984,33.691,32.715,36.621,48.340,0
127923.716,55.664,35.156,33.691,32.227,58.594,0
127923.720,-11.719,36.133,34.180,2.441,-7.324,0
127923.724,-5.371,38.086,29.785,0.000,-11.719,0
127923.728,60.547,38.574,32.715,33.203,47.852,0
127923.732,64.941,38.574,39.551,41.504,74.219,0
127923.736,-2.441,39.551,41.992,9.766,-6.836,0
127923.740,-17.578,37.598,41.992,-1.953,-21.484,0
127923.744,47.363,35.645,40.527,28.320,31.738,0
127923.748,74.707,35.156,40.527,49.805,38.574,0
127923.752,7.812,34.180,39.551,23.926,25.391,0
127923.755,-33.203,33.203,40.039,-0.488,-11.719,0
127923.759,20.508,31.250,45.410,17.578,5.371,0
127923.763,68.848,32.227,46.875,44.434,72.266,0
127923.767,30.762,34.180,39.551,36.133,89.355,0
127923.771,-25.391,32.227,36.621,8.789,25.879,0
127923.775,9.277,32.227,38.086,13.184,4.395,0
127923.779,76.172,35.645,38.574,45.898,48.340,0
127923.783,58.105,41.504,43.457,50.293,76.172,0
127923.787,-12.207,42.480,45.898,19.531,45.898,0
127923.791,-5.371,40.039,41.992,9.766,29.297,0
127923.794,67.383,42.480,40.527,36.621,68.848,0
127923.795,79.590,42.480,39.062,48.340,103.027,0
127923.799,12.695,40.527,41.016,20.508,83.008,0
127923.803,-11.230,43.945,40.039,3.906,36.133,0
127923.806,49.316,44.922,33.691,26.855,11.719,0
127923.810,84.473,43.457,30.762,47.363,40.527,0
127923.814,26.367,41.504,35.645,26.855,24.902,0
127923.818,-23.438,39.062,36.621,-4.395,-60.547,0
127923.822,16.602,35.645,35.156,4.883,-39.551,0
127923.826,71.289,35.645,36.621,37.598,64.941,0
127923.830,38.086,38.574,40.039,31.250,69.824,0
127923.834,-26.855,39.062,43.457,1.465,-5.859,0
127923.838,-2.930,39.551,38.574,5.371,-3.906,0
127923.855,66.895,38.574,35.156,37.109,62.012,0
127923.859,57.129,36.621,33.691,39.551,75.195,0
127923.862,-11.719,36.133,36.133,5.859,34.180,0
127923.866,-10.742,36.621,37.109,-1.953,-7.812,0
127923.870,56.641,34.180,39.062,29.297,31.250,0
127923.874,67.871,34.180,41.992,39.062,72.266,0
127923.878,4.395,41.016,44.434,10.254,-5.371,0
127923.882,-18.555,41.504,45.410,-3.906,-28.809,0
127923.886,39.551,39.062,40.039,17.578,28.320,0
127923.890,78.125,39.062,38.574,41.016,36.621,0
127923.894,27.344,39.551,41.992,26.367,30.273,0
127923.898,-25.391,39.062,35.645,-2.930,-16.113,0
127923.900,15.625,38.574,28.320,9.277,-54.199,0
127923.903,75.195,39.062,36.621,45.410,51.270,0
127923.907,50.293,40.527,43.945,44.922,90.332,0
127923.911,-12.695,41.504,41.016,14.160,12.695,0
127923.915,1.953,36.621,40.527,14.160,-25.879,0
127923.919,63.477,30.762,41.504,45.898,-1.953,0
127923.923,59.082,29.297,39.551,49.316,35.156,0
127923.927,-8.301,26.367,38.086,14.648,21.484,0
127923.931,-21.484,20.996,37.598,-0.488,-20.508,0
127923.935,41.992,23.438,34.180,26.367,-15.625,0
127923.939,68.359,28.320,35.645,45.410,18.555,0
127923.943,8.301,30.762,41.992,20.508,12.695,0
127923.945,-25.391,37.109,45.898,-1.465,-45.898,0
127923.948,29.785,38.086,43.457,16.113,-31.250,0
127923.952,70.312,34.668,39.551,36.621,38.574,1
127923.956,23.926,37.598,36.621,25.391,27.832,0
127923.960,-28.809,40.039,34.668,-1.953,-33.691,0
127923.964,7.812,40.527,34.668,5.371,-46.875,0
127923.968,70.801,39.551,33.203,35.156,14.648,0
127923.972,56.152,40.527,35.156,33.203,25.391,0
127923.976,-3.906,43.457,36.133,7.324,-59.570,0
127923.980,2.441,41.016,35.156,1.953,-60.059,0
127923.984,68.848,37.109,39.062,32.715,9.277,0
127923.988,70.312,38.574,38.574,41.504,55.176,0
127923.991,-1.953,39.551,38.086,15.625,56.641,0
127923.995,-18.555,38.574,39.062,1.953,3.418,0
127923.999,48.340,37.598,38.086,25.391,21.973,0
127924.003,75.684,36.133,38.574,43.457,44.922,0
127924.007,15.625,37.109,42.480,20.996,14.160,0
127924.010,-26.855,38.086,39.062,-3.906,-21.973,0
127924.014,21.484,36.621,33.691,6.836,-1.953,0
127924.018,73.242,35.645,35.156,36.621,58.594,0
127924.022,30.762,33.691,39.062,29.297,33.691,0
127924.026,-28.320,34.668,39.062,-5.371,-42.480,0
127924.030,2.441,34.668,35.645,-0.488,3.906,0
127924.034,64.941,33.691,34.180,30.762,61.523,0
127924.035,45.898,36.133,37.598,32.715,77.637,0
127924.039,-20.996,39.062,44.922,0.488,77.637,0
127924.042,-13.672,41.016,43.457,-10.742,42.480,0
127924.046,49.316,38.574,30.762,18.066,64.941,0
127924.050,58.105,33.691,27.344,31.738,106.445,0
127924.054,-3.906,36.133,34.180,6.348,59.082,0
127924.058,-29.785,39.062,38.574,-9.277,11.719,0
127924.062,30.273,35.156,38.574,18.555,42.480,0
127924.066,65.430,35.156,39.062,44.434,66.895,0
127924.070,13.184,39.062,40.039,25.879,48.340,0
127924.074,-30.273,39.551,41.992,3.418,-2.930,0
127924.078,17.578,35.645,38.574,21.484,-4.883,0
127924.080,73.730,33.691,34.180,54.199,65.918,0
127924.083,39.062,36.621,33.203,44.922,101.562,0
127924.087,-23.438,39.062,32.227,11.230,35.645,0
127924.091,-5.859,37.109,30.762,15.625,10.742,0
127924.095,62.988,34.668,30.762,50.293,99.121,0
127924.099,57.129,36.621,30.762,48.340,104.492,0
127924.103,-17.578,39.551,32.715,5.859,17.578,0
127924.107,-24.902,37.109,35.645,-5.371,-30.273,0
127924.111,43.945,31.738,31.738,16.602,-3.906,0
127924.115,62.500,31.250,26.367,28.809,50.781,0
127924.119,-2.441,33.203,25.391,10.742,25.391,0
127924.123,-32.715,33.203,27.344,-13.184,-28.320,0
127924.125,26.855,33.691,28.320,4.395,13.672,0
127924.129,75.195,37.598,29.297,40.039,95.215,0
127924.132,29.297,39.551,32.715,29.297,69.336,0
127924.136,-23.926,37.598,40.039,2.441,-40.527,0
127924.140,18.066,36.621,40.527,13.672,-24.902,0
127924.144,76.660,35.156,35.156,45.410,80.078,0
127924.148,47.363,35.156,33.203,42.480,60.059,0
127924.152,-20.996,35.156,35.645,9.766,-14.648,0
127924.156,-6.348,33.691,33.691,11.230,-9.766,0
127924.160,63.965,38.086,36.621,46.387,38.086,0
127924.164,63.965,42.969,44.922,56.152,19.043,0
127924.168,-3.906,40.527,39.551,26.367,-29.785,0
127924.170,-23.438,34.180,36.621,6.348,-36.621,0
127924.174,36.133,32.227,41.504,33.203,19.043,0
127924.178,64.453,33.691,43.457,51.758,45.898,0
127924.182,5.371,36.133,44.922,19.531,20.996,0
127924.186,-36.621,35.645,44.922,-4.883,-9.766,0
127924.190,15.137,35.645,41.992,12.695,-14.648,0
127924.194,61.523,35.156,37.109,36.133,30.762,0
127924.198,18.066,35.156,41.016,20.996,55.664,0
127924.202,-32.227,36.621,41.504,-3.418,21.973,0
127924.206,-1.465,33.691,32.715,8.301,-6.348,0
127924.210,56.152,30.273,31.250,36.133,41.016,0
