timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
128299.630,51.270,28.320,26.855,33.691,92.285,0
128299.634,26.367,30.762,28.320,26.367,77.148,0
128299.638,-11.230,32.227,27.832,7.812,30.273,0
128299.642,11.230,30.273,23.926,13.672,14.160,0
128299.646,55.176,31.738,25.391,37.598,64.453,0
128299.650,42.969,30.762,30.273,37.109,98.145,0
128299.654,-1.953,29.297,25.391,17.578,48.828,0
128299.658,0.000,33.691,25.879,10.254,-5.859,0
128299.662,45.410,35.645,33.691,24.902,47.852,0
128299.666,52.246,33.203,29.785,32.227,102.539,0
128299.670,6.348,30.273,27.344,10.254,43.457,0
128299.674,-15.137,28.320,24.414,-5.371,-15.625,0
128299.678,20.020,27.832,27.344,11.230,-9.277,0
128299.682,45.898,29.297,32.227,32.227,66.406,0
128299.686,15.137,29.297,30.273,22.949,78.613,0
128299.690,-15.625,32.715,34.180,3.906,-32.227,0
128299.693,7.812,33.203,30.273,12.695,-27.832,0
128299.697,48.340,32.715,24.902,34.668,78.125,0
128299.711,29.297,31.738,27.344,27.832,82.520,0
128299.715,-16.113,29.297,26.367,5.371,16.602,0
128299.719,1.465,27.832,27.832,10.254,7.812,0
128299.723,48.340,30.273,29.297,37.109,56.152,0
128299.727,47.852,37.109,28.809,39.062,68.848,0
128299.731,3.906,37.598,27.832,16.602,13.184,0
128299.735,-3.906,35.156,30.762,7.324,-56.641,0
128299.739,43.457,34.668,22.949,26.855,0.488,0
128299.743,55.176,31.738,15.137,40.039,50.781,0
128299.747,9.766,29.297,20.020,26.367,2.930,0
128299.750,-7.812,28.320,27.832,13.672,-25.879,0
128299.754,24.414,27.344,34.668,22.949,29.785,0
128299.756,49.316,29.297,28.809,40.039,105.469,0
128299.760,21.973,29.785,21.973,32.227,121.582,0
128299.764,-10.742,29.785,27.344,10.254,62.500,0
128299.768,18.555,31.738,31.738,18.066,16.113,0
128299.772,65.918,37.598,29.785,45.410,58.594,0
128299.776,49.316,40.527,26.855,40.039,35.156,0
128299.780,3.906,41.016,21.973,16.602,-6.348,0
128299.784,10.742,40.039,20.020,14.160,8.789,0
128299.788,53.711,36.621,24.902,33.203,40.039,0
128299.792,51.270,36.133,22.461,34.668,45.898,0
128299.795,3.418,37.598,22.461,11.719,9.766,0
128299.799,-4.883,37.109,26.367,4.395,-9.277,0
128299.801,40.039,36.621,31.738,26.367,17.578,0
128299.805,58.594,35.645,32.227,41.504,60.059,0
128299.809,16.602,31.738,23.438,24.902,27.832,0
128299.813,-7.812,32.715,22.461,11.719,-8.301,0
128299.817,26.855,35.645,26.855,25.879,-6.836,0
128299.821,58.594,32.227,23.438,43.945,63.477,0
128299.825,27.832,30.273,25.391,37.109,87.402,0
128299.829,-13.184,31.250,26.855,13.672,-3.418,0
128299.833,7.812,31.738,30.762,13.672,-24.902,0
128299.837,51.270,32.715,32.227,34.668,22.949,0
128299.840,40.039,32.715,27.344,36.621,89.355,0
128299.844,-8.301,31.250,28.809,13.184,47.363,0
128299.846,-6.836,30.762,28.809,5.859,-8.301,0
128299.850,40.527,30.762,26.367,25.391,57.617,0
128299.854,49.805,31.250,21.484,33.691,99.121,0
128299.858,4.883,29.785,26.367,10.742,34.668,0
128299.862,-10.254,31.250,39.062,-2.930,-49.805,0
128299.866,36.621,33.691,36.133,19.043,-28.809,0
128299.870,61.523,33.203,28.809,33.203,26.855,0
128299.874,21.484,32.227,25.879,16.113,9.277,0
128299.878,-12.695,29.785,20.508,-4.883,-83.496,0
128299.882,21.484,29.785,22.949,1.465,-50.781,0
128299.886,61.523,30.273,26.855,21.973,87.891,1
128299.889,35.645,30.273,26.855,16.602,87.402,0
128299.891,-11.230,27.832,23.926,-4.395,-15.625,0
128299.895,0.000,28.320,22.949,-2.930,-47.852,0
128299.899,46.387,32.715,24.414,22.461,45.898,0
128299.903,41.992,34.180,24.414,24.902,90.332,0
128299.907,-7.812,28.809,25.879,2.930,13.184,0
128299.911,-14.648,25.391,27.832,2.441,-34.180,0
128299.915,29.785,25.879,26.367,22.461,31.738,0
128299.919,41.016,28.809,21.973,31.250,89.844,0
128299.923,-0.977,30.762,20.996,14.160,41.016,0
128299.927,-17.578,29.297,25.879,3.906,-38.574,0
128299.930,21.973,30.762,25.879,15.625,4.395,0
128299.934,46.875,31.738,20.508,29.297,76.172,0
128299.936,15.625,27.344,24.902,21.484,37.109,0
128299.940,-15.625,24.902,27.832,0.000,-4.883,0
128299.944,7.324,25.879,24.902,3.418,-20.020,0
128299.948,48.340,31.250,24.902,26.855,36.133,0
128299.952,37.109,38.574,26.367,25.391,75.684,0
128299.956,-11.719,40.039,27.344,0.488,15.137,0
128299.960,-4.883,39.062,22.949,-2.930,-22.461,0
128299.964,49.805,38.574,21.484,23.438,-6.836,0
128299.968,52.246,38.574,25.391,33.691,60.547,0
128299.972,2.441,36.133,21.973,12.207,70.312,0
128299.976,-4.395,35.645,24.414,4.883,-10.254,0
128299.979,42.969,36.133,34.668,28.809,9.277,0
128299.981,60.547,34.668,36.133,41.992,86.914,0
128299.985,18.555,33.203,36.133,23.926,29.297,0
128299.989,-9.277,32.227,35.156,10.742,-68.359,0
128299.993,25.879,32.227,30.762,27.832,-44.434,0
128299.997,57.129,30.273,21.484,43.457,49.316,0
128300.001,27.344,27.832,15.625,30.762,22.461,0
128300.005,-12.207,29.297,19.531,8.789,-38.574,0
128300.009,11.719,28.809,21.484,14.648,-29.785,0
128300.013,58.594,30.273,29.785,40.527,53.223,0
128300.017,44.434,30.762,37.598,43.945,79.590,0
128300.021,-3.906,25.391,35.156,21.484,-7.812,0
128300.024,-0.488,24.902,28.320,14.648,-20.508,0
128300.027,49.316,28.809,28.320,35.156,64.453,0
128300.031,55.176,29.785,29.785,40.527,86.426,0
128300.035,9.277,28.320,24.902,18.066,11.230,0
128300.039,-2.930,27.344,25.879,9.277,-36.621,0
128300.043,40.527,28.809,23.438,26.367,-12.207,0
128300.047,56.152,28.809,15.625,33.203,48.828,0
128300.050,10.254,26.367,19.043,14.648,21.973,0
128300.054,-12.695,27.344,23.926,-0.488,-21.973,0
128300.058,22.461,27.344,27.832,11.719,14.160,0
128300.062,53.711,27.832,31.738,31.250,66.895,0
128300.066,31.738,34.180,30.273,29.297,86.426,0
128300.070,-4.395,37.109,27.344,11.230,68.848,0
128300.072,12.695,36.133,30.273,12.207,68.359,0
128300.076,54.199,34.180,32.227,32.227,103.516,0
128300.080,46.875,33.203,28.320,37.598,109.863,0
128300.083,3.418,33.203,21.484,17.578,16.602,0
128300.087,5.859,33.203,18.066,13.184,-11.719,0
128300.091,47.363,32.715,26.367,35.156,37.109,0
128300.095,56.641,34.668,34.180,46.875,45.898,0
128300.099,16.113,40.039,35.645,31.250,30.273,0
128300.103,-6.836,38.574,40.527,16.113,9.766,0
128300.107,34.180,32.715,39.551,29.297,41.016,0
128300.111,64.941,33.691,33.203,48.828,93.262,0
128300.115,28.809,35.645,32.227,39.551,102.051,0
128300.132,-5.371,34.180,28.809,19.043,12.207,0
128300.136,26.855,32.715,26.367,24.414,-32.227,0
128300.140,63.965,32.715,26.855,43.945,8.301,0
128300.144,40.039,34.668,26.367,38.086,32.715,0
128300.148,-0.488,32.227,31.250,15.625,-8.301,0
128300.152,12.207,31.250,31.250,15.625,-61.035,0
128300.156,55.664,33.203,32.715,36.133,32.715,0
128300.160,49.805,32.715,34.180,40.527,86.426,0
128300.164,0.488,31.738,30.762,17.578,0.977,0
128300.167,-2.441,33.691,28.809,7.812,-70.801,0
128300.171,40.527,36.621,27.832,27.832,-2.441,0
128300.175,50.781,34.180,24.414,38.086,51.758,0
128300.177,9.277,32.227,21.973,20.508,-6.348,0
128300.180,-11.230,32.227,22.461,5.859,-30.273,0
128300.184,26.367,31.738,26.367,16.113,13.672,0
128300.188,56.152,30.762,30.273,36.133,85.449,0
128300.192,23.438,32.227,33.691,26.855,107.422,0
128300.196,-13.184,31.738,36.133,3.906,8.789,0
128300.200,5.371,23.926,31.738,10.254,-22.461,0
128300.204,41.016,21.973,21.973,30.273,73.242,0
128300.208,22.461,22.949,21.484,24.414,48.340,0
128300.212,-22.461,20.996,28.809,0.488,-50.293,0
128300.216,-7.812,20.996,32.227,1.465,-26.367,0
128300.219,39.551,26.367,29.785,24.414,69.824,0
128300.221,41.504,30.273,24.414,32.227,118.164,0
128300.225,-1.465,28.320,23.926,16.113,43.457,0
128300.229,-11.230,26.855,29.785,2.441,-0.488,0
128300.233,33.203,29.297,32.227,20.020,41.992,0
128300.237,51.758,34.180,27.832,34.180,53.223,0
128300.241,10.742,35.645,27.344,15.625,3.418,0
128300.245,-12.695,37.109,25.879,1.465,-28.320,0
128300.249,27.344,36.133,22.461,19.531,-17.090,0
128300.253,57.617,32.715,24.902,36.621,-9.766,0
128300.257,28.809,32.227,29.297,23.438,-3.906,0
128300.260,-5.859,33.203,25.879,0.000,-34.180,0
128300.264,18.066,35.645,23.438,7.324,-78.613,0
128300.266,58.594,36.621,28.809,32.715,-45.410,0
128300.270,43.457,35.156,29.785,32.715,-7.324,0
128300.274,1.953,35.156,24.902,10.742,-2.930,0
128300.278,1.465,34.668,24.414,5.859,-23.438,0
128300.282,42.969,28.809,21.484,24.902,22.461,0
128300.286,52.734,29.785,24.902,37.598,100.586,0
128300.290,11.719,39.062,32.227,22.461,55.176,0
128300.294,-2.930,40.039,31.250,6.348,-16.113,0
128300.298,37.109,36.133,28.809,22.461,22.461,0
128300.302,59.570,32.227,20.508,40.527,99.609,0
128300.305,20.996,31.738,17.578,23.926,66.406,0
128300.309,-5.371,35.645,22.461,2.930,-27.832,0
128300.311,26.855,33.691,28.809,15.137,-19.531,0
128300.315,61.523,32.715,28.809,35.156,35.156,0
128300.319,37.598,38.086,22.949,30.273,46.387,0
128300.323,-5.371,37.109,21.484,10.742,14.160,0
128300.327,7.324,27.344,25.879,11.719,-20.020,0
128300.331,50.781,24.902,25.391,29.785,63.477,0
128300.335,46.875,28.809,27.344,31.250,108.398,0
128300.339,0.977,24.902,28.320,8.301,26.367,0
128300.343,2.930,23.926,22.949,2.441,-7.324,0
128300.347,50.781,30.762,21.973,24.902,50.293,0
128300.350,60.547,35.645,25.879,34.668,93.262,0
128300.354,15.625,34.668,26.367,17.090,33.691,0
128300.358,-7.324,34.668,30.273,2.930,-11.719,0
128300.362,33.691,32.227,31.738,21.973,0.000,0
128300.366,58.594,27.832,31.250,41.016,37.598,0
128300.369,20.508,30.273,34.668,26.367,33.691,0
128300.373,-13.184,30.762,32.227,6.348,-31.738,0
128300.377,15.625,29.297,29.297,14.648,-18.555,0
128300.381,51.270,26.367,23.926,33.691,37.598,1
128300.385,30.762,27.344,23.438,27.832,-6.836,0
128300.389,-12.695,29.297,25.879,6.836,-58.105,0
128300.393,0.977,30.762,26.855,9.766,-65.430,0
128300.397,50.293,31.738,27.344,36.621,-18.066,0
128300.401,44.922,32.715,28.809,37.109,36.133,0
128300.401,-1.465,33.203,29.297,13.184,5.371,0
128300.405,-11.230,31.250,27.832,4.395,-34.180,0
128300.409,32.227,33.203,26.855,22.461,3.418,0
128300.413,50.781,31.250,23.438,37.109,78.125,0
128300.417,9.277,30.762,22.461,19.043,30.762,0
128300.421,-12.695,34.180,21.484,5.371,-42.480,0
128300.425,29.297,34.180,24.414,23.926,8.301,0
128300.429,61.523,34.668,30.273,42.480,88.379,0
128300.433,26.855,32.227,32.227,31.250,107.910,0
128300.437,-10.742,31.250,32.227,10.254,13.672,0
128300.440,16.602,33.203,24.902,15.137,-7.324,0
128300.444,56.152,34.180,17.578,35.645,89.844,0
128300.447,36.621,34.180,25.391,30.762,84.473,0
128300.451,-4.883,35.156,31.250,9.277,4.883,0
128300.455,2.930,38.574,25.879,7.812,0.977,0
128300.459,49.805,37.109,21.973,29.297,48.828,0
128300.463,55.176,35.156,32.227,42.480,67.871,0
128300.467,8.301,37.109,40.039,24.414,19.043,0
128300.470,-7.812,33.203,32.227,10.742,-47.852,0
128300.474,39.062,33.691,24.902,33.691,-38.086,0
128300.478,63.965,37.109,21.973,48.340,26.367,0
128300.482,20.996,37.109,18.555,24.902,21.973,0
128300.486,-8.301,35.156,23.438,4.883,-21.973,0
128300.490,23.438,29.297,31.738,18.066,-8.301,0
128300.506,54.199,29.297,32.227,38.574,40.527,0
128300.510,30.273,32.227,32.227,30.762,39.551,0
128300.514,-7.324,31.738,32.227,6.836,-2.930,0
128300.518,10.254,28.809,28.809,10.742,0.488,0
128300.522,52.246,26.855,26.855,36.621,30.273,0
128300.526,38.574,28.320,29.297,35.156,-31.250,0
128300.530,-8.789,26.855,27.832,11.719,-41.016,0
128300.534,-5.859,26.855,25.391,7.324,-7.812,0
128300.538,35.156,28.809,25.391,25.879,20.020,0
128300.542,40.039,28.320,32.227,34.180,62.500,0
128300.545,-2.930,28.809,38.086,12.207,36.133,0
128300.549,-19.043,30.762,33.203,-1.465,-22.461,0
128300.552,20.996,30.273,25.879,14.648,14.160,0
128300.556,44.922,32.227,21.973,28.809,71.777,0
128300.560,11.719,33.691,21.484,16.602,52.734,0
128300.564,-13.672,32.715,22.461,1.465,1.465,0
128300.568,19.531,33.691,21.973,12.695,-11.719,0
128300.572,56.641,34.180,24.414,34.180,46.875,0
128300.575,33.203,32.227,33.691,29.785,81.055,0
128300.579,-10.254,33.203,39.062,7.812,8.789,0
128300.583,5.371,37.109,31.738,8.789,-27.344,0
128300.587,52.246,35.645,26.367,32.227,0.977,0
128300.591,45.898,34.180,24.902,38.086,24.414,0
128300.595,-0.977,38.574,29.297,17.578,-25.879,0
128300.597,-3.418,37.598,28.809,9.277,-75.195,0
128300.601,40.039,35.156,26.367,28.809,9.277,0
128300.605,51.758,33.203,31.250,42.480,74.707,0
128300.608,13.184,30.762,31.738,28.809,34.668,0
128300.612,-10.254,29.785,28.809,12.207,-15.625,0
128300.616,24.902,33.203,28.320,22.461,13.184,0
128300.620,57.617,38.574,29.297,39.551,71.289,0
128300.624,27.832,39.551,31.738,30.273,72.266,0
128300.628,-7.324,40.039,30.762,10.254,6.348,0
128300.632,17.578,37.109,25.391,12.695,1.465,0
128300.636,55.176,33.203,25.879,34.180,92.773,0
128300.640,39.062,36.621,26.855,35.156,104.980,0
128300.642,-6.348,37.109,27.832,13.672,15.137,0
128300.646,1.465,37.109,25.879,9.766,20.508,0
128300.650,46.387,38.086,22.461,29.785,87.402,0
128300.654,46.875,35.156,29.297,38.086,92.773,0
128300.658,1.465,35.156,31.738,20.020,47.363,0
128300.662,-3.418,36.621,29.297,9.277,13.672,0
128300.665,45.410,36.133,26.855,28.320,30.762,0
128300.669,60.059,39.551,33.203,44.434,75.684,0
128300.673,17.578,40.527,37.109,29.785,45.898,0
128300.677,-10.742,36.133,29.785,14.648,-14.160,0
128300.681,21.484,34.180,20.996,26.855,-9.277,0
128300.685,55.664,34.668,18.555,46.387,25.879,0
128300.686,28.320,38.574,23.926,39.551,36.621,0
128300.690,-7.812,41.992,24.414,22.461,4.883,0
128300.694,15.137,38.086,32.227,28.809,18.066,0
128300.698,56.641,33.691,38.086,46.387,97.168,0
128300.702,37.598,34.180,29.785,38.574,103.516,0
128300.706,-11.230,34.668,22.461,10.254,1.465,0
128300.710,-4.883,31.738,21.973,7.324,-44.434,0
128300.714,41.504,31.250,23.926,26.855,-10.742,0
128300.718,45.898,31.738,25.879,31.250,8.301,0
128300.722,-2.441,30.273,28.320,14.160,21.484,0
128300.725,-14.160,29.785,25.879,1.953,0.977,0
128300.729,35.645,33.203,23.926,18.066,5.371,0
128300.731,56.152,31.250,30.762,34.668,65.430,0
128300.735,13.672,26.855,31.250,23.926,58.594,0
128300.739,-14.160,26.855,26.855,6.348,-3.906,0
128300.743,21.484,31.250,24.414,16.602,20.020,0
128300.747,59.082,33.691,22.949,38.086,86.914,0
128300.751,34.668,33.203,25.391,30.273,71.777,0
128300.755,-9.277,31.250,24.902,4.395,-4.883,0
128300.759,5.371,27.344,18.555,5.371,-41.016,0
128300.763,52.246,26.855,24.414,34.180,16.602,0
128300.767,36.621,29.297,30.762,36.621,62.500,0
128300.770,-14.160,30.273,25.391,11.719,-4.395,0
128300.774,-13.184,30.273,25.391,1.465,-37.109,0
128300.776,29.785,29.297,27.832,19.043,27.832,0
128300.780,42.480,31.250,26.367,28.809,54.688,0
128300.784,0.977,31.250,28.320,8.789,18.555,0
128300.788,-15.137,33.203,28.809,-5.859,-45.898,0
128300.792,29.785,35.645,25.879,12.207,1.953,0
128300.796,57.129,34.668,22.949,32.227,75.684,0
128300.800,21.484,32.715,17.090,18.555,-35.645,0
128300.804,-7.812,35.156,18.555,2.930,-122.070,0
128300.808,26.367,39.062,25.391,16.602,-35.156,0
128300.812,63.477,38.574,28.320,39.551,28.320,0
128300.815,38.574,36.133,30.273,34.668,51.270,0
128300.819,-6.348,37.109,30.273,9.277,8.301,0
128300.823,5.371,36.621,27.832,10.742,-32.227,0
128300.827,48.340,33.203,24.414,32.715,24.902,0
128300.831,43.945,37.109,20.996,33.203,50.293,0
128300.834,0.977,41.992,21.484,10.742,9.277,0
128300.838,-4.395,39.062,24.902,1.465,-24.414,0
128300.842,40.527,35.645,16.602,21.484,1.953,0
128300.846,50.293,33.203,11.230,32.227,53.711,1
128300.850,10.254,32.227,24.902,16.113,51.270,0
128300.854,-7.324,31.250,30.273,3.906,19.531,0
128300.858,27.344,31.738,27.344,14.160,57.129,0
128300.862,57.129,35.156,26.367,29.297,124.023,0
128300.866,28.320,37.598,25.879,20.508,93.262,0
128300.881,-15.137,34.180,22.949,0.488,31.250,0
128300.885,6.836,28.320,20.996,7.812,46.387,0
128300.889,55.176,29.297,20.996,33.691,76.172,0
128300.893,38.086,29.297,18.555,35.156,70.801,0
128300.897,-9.766,28.809,25.391,14.160,27.344,0
128300.901,3.906,30.762,33.691,12.207,-23.926,0
128300.905,55.176,28.809,29.297,30.762,26.855,0
128300.909,54.688,28.320,27.832,36.133,92.285,0
128300.913,7.812,32.715,29.297,22.461,41.992,0
128300.917,-2.441,33.203,26.855,16.113,-17.578,0
128300.920,40.039,29.785,26.855,32.227,38.086,0
128300.924,58.594,28.320,27.344,44.434,100.098,0
128300.927,16.113,29.297,26.367,28.809,40.527,0
128300.931,-14.160,32.227,20.996,6.348,-26.367,0
128300.935,20.020,32.227,15.625,17.578,12.207,0
128300.939,56.152,31.738,23.438,39.551,110.352,0
128300.943,27.832,34.668,32.715,29.297,77.637,0
128300.947,-14.648,35.645,30.273,10.254,-11.719,0
128300.951,5.859,34.668,27.344,12.695,2.930,0
128300.954,54.199,35.156,33.203,34.180,91.797,0
128300.958,42.480,35.645,34.180,33.691,66.895,0
128300.962,-11.230,31.738,23.438,4.883,-43.945,0
128300.966,-2.441,32.227,21.484,2.930,-48.340,0
128300.970,50.781,33.203,24.902,27.344,37.109,0
128300.971,55.664,31.738,23.926,33.691,68.359,0
128300.975,13.184,30.762,19.043,14.648,8.301,0
128300.979,0.977,31.250,17.578,4.883,-40.039,0
128300.983,42.969,32.227,23.926,21.973,-34.668,0
128300.987,60.547,32.715,29.785,39.062,43.945,0
128300.991,22.949,32.227,25.391,26.855,35.645,0
128300.995,-3.418,31.738,18.555,10.254,-37.109,0
128300.999,27.344,31.738,13.672,20.996,23.926,0
128301.003,61.035,32.715,16.602,35.645,75.195,0
128301.007,36.621,33.203,20.508,27.344,42.969,0
128301.010,-6.348,33.691,18.555,6.836,-18.555,0
128301.014,5.859,28.809,19.531,5.371,-34.180,0
128301.017,56.641,21.973,23.926,34.180,36.621,0
128301.021,52.246,31.250,25.391,36.133,51.758,0
128301.025,-1.465,41.016,20.508,-4.883,-14.160,0
128301.029,-7.324,38.574,13.672,-17.578,-20.508,0
128301.033,32.715,32.227,12.695,7.324,19.043,0
128301.036,39.062,30.762,16.602,18.555,25.391,0
128301.040,-2.930,32.227,15.625,1.465,0.977,0
128301.044,-16.602,31.250,16.602,-12.207,-56.152,0
128301.048,26.367,31.250,20.996,5.859,-36.621,0
128301.052,51.758,30.762,20.996,27.832,95.703,0
128301.056,15.625,27.832,18.066,13.672,92.773,0
128301.060,-18.555,25.391,18.066,-6.836,6.836,0
128301.062,11.719,26.855,19.531,5.859,51.758,0
128301.066,53.711,27.344,20.020,31.250,123.535,0
128301.070,35.645,23.438,23.438,28.320,93.750,0
128301.073,-7.324,22.461,24.902,4.395,11.230,0
128301.077,7.324,27.344,29.297,5.371,-22.949,0
128301.081,54.688,28.320,34.668,30.762,29.785,0
128301.085,48.340,25.879,28.320,32.715,42.480,0
128301.089,1.465,27.832,21.973,6.348,-10.254,0
128301.093,-1.953,28.320,23.926,-1.953,-16.113,0
128301.097,41.016,27.344,25.879,17.090,51.270,0
128301.101,55.664,25.879,28.320,29.785,97.656,0
128301.105,17.578,25.391,23.926,15.137,20.020,0
128301.108,-5.371,27.344,19.531,0.977,-20.020,0
128301.112,34.180,26.367,30.273,20.020,39.551,0
128301.116,66.895,24.902,36.621,40.039,72.266,0
128301.119,29.297,28.809,25.879,25.391,32.715,0
128301.123,-10.742,28.809,21.484,4.395,-42.969,0
128301.127,14.648,23.926,28.320,13.672,-48.828,0
128301.131,53.223,24.902,26.855,33.203,36.621,0
128301.135,37.598,24.902,28.809,29.297,22.949,0
128301.139,-1.465,23.926,32.227,9.277,-60.547,0
128301.143,6.836,29.785,32.227,7.324,-64.941,0
128301.147,52.734,31.738,32.227,28.809,16.602,0
128301.151,55.664,31.738,30.762,38.086,70.312,0
128301.151,10.254,31.250,24.414,16.602,30.762,0
128301.155,-1.465,31.250,23.438,7.324,1.953,0
128301.159,39.551,31.250,26.855,29.785,36.621,0
128301.163,53.223,26.855,24.902,44.922,71.289,0
128301.167,16.113,29.297,30.762,33.691,44.434,0
128301.171,-5.859,36.621,34.180,17.578,4.395,0
128301.175,20.996,33.691,31.738,23.438,-6.836,0
128301.179,47.852,29.785,24.414,39.062,43.457,0
128301.183,22.949,28.320,19.043,27.832,87.402,0
128301.187,-14.160,28.809,31.250,5.859,31.738,0
128301.191,3.418,28.809,33.203,11.719,-13.184,0
128301.194,46.387,29.297,29.297,33.691,29.297,0
128301.196,40.527,31.738,33.691,33.691,41.504,0
128301.200,0.488,32.227,34.668,17.090,0.000,0
128301.204,4.395,31.250,27.344,12.207,-23.438,0
128301.208,49.805,29.785,20.020,30.762,38.574,0
128301.212,58.105,29.297,24.414,44.434,90.820,0
128301.216,13.184,28.809,29.297,25.391,58.105,0
128301.220,-8.301,28.320,32.227,8.789,1.465,0
128301.224,32.227,28.809,32.715,26.855,16.113,0
128301.228,58.594,25.391,33.691,47.363,79.102,0
128301.232,19.531,22.461,40.039,33.203,41.504,0
128301.235,-12.695,26.367,42.480,13.672,-19.043,0
128301.239,13.672,23.926,33.691,23.926,-3.906,0
128301.256,44.434,20.020,28.320,41.504,58.594,0
128301.260,20.996,23.438,30.762,31.738,54.688,0
128301.264,-21.973,26.855,29.297,8.301,-27.832,0
128301.268,-8.789,22.949,29.297,11.230,-32.715,0
128301.272,37.598,19.043,28.320,30.762,48.340,0
128301.276,36.621,22.461,23.438,30.273,67.383,0
128301.280,-11.230,26.855,20.020,7.812,6.836,0
128301.284,-7.812,27.344,16.113,0.977,-26.855,0
128301.288,45.898,29.785,11.719,20.508,7.812,0
128301.292,55.664,28.320,18.066,26.855,23.926,0
128301.295,10.742,24.414,21.973,6.348,36.621,0
128301.299,-8.789,24.902,21.973,-9.277,50.781,0
128301.301,32.715,24.902,28.320,5.371,53.223,0
128301.305,61.035,24.902,27.832,23.926,69.824,0
128301.309,25.879,25.879,24.414,17.090,74.707,0
128301.313,-8.301,27.344,24.902,4.883,15.625,0
128301.317,19.531,30.273,28.320,13.184,-1.465,0
128301.321,59.082,34.180,25.879,31.738,63.477,0
