timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
128657.507,14.648,28.809,27.344,18.555,27.344,0
128657.523,15.625,21.973,22.949,19.531,10.742,0
128657.527,5.859,22.949,19.531,22.461,40.039,0
128657.531,5.859,27.832,23.438,24.414,50.781,0
128657.535,18.066,27.832,25.879,22.949,15.625,0
128657.539,21.484,24.902,27.832,20.996,2.441,0
128657.543,12.695,22.461,26.855,21.484,-0.488,0
128657.546,11.230,22.461,20.996,20.020,-24.902,0
128657.550,20.996,28.320,22.461,21.484,20.996,0
128657.554,21.973,29.297,23.926,19.043,43.945,0
128657.558,11.230,21.484,20.020,17.090,26.367,0
128657.562,9.277,23.438,20.020,20.020,32.715,0
128657.566,15.625,26.855,18.555,17.090,19.531,0
128657.568,19.531,24.414,19.043,14.160,-2.441,0
128657.572,18.555,28.809,28.809,17.578,2.930,0
128657.576,17.578,33.691,36.133,23.438,13.672,0
128657.580,23.926,33.203,34.668,22.949,9.766,0
128657.584,35.645,33.203,31.250,22.949,-12.207,0
128657.587,35.645,36.621,27.832,31.250,-21.484,0
128657.591,22.949,32.227,25.879,36.621,1.465,0
128657.595,24.902,26.367,23.438,33.203,12.207,0
128657.599,33.203,27.344,16.602,26.367,-6.348,0
128657.603,34.668,31.738,18.066,22.949,-18.066,0
128657.607,28.809,35.645,31.738,25.879,8.301,0
128657.611,26.855,38.086,35.645,30.273,38.574,0
128657.613,31.738,37.109,27.344,26.367,25.879,0
128657.617,32.715,32.715,22.949,22.461,5.859,0
128657.621,28.809,35.156,24.414,28.320,-1.465,0
128657.625,20.020,36.133,26.855,29.785,3.906,0
128657.629,19.531,32.715,21.484,20.020,-26.367,0
128657.632,25.879,29.297,17.578,18.066,-36.133,0
128657.636,25.879,28.809,27.832,24.414,-8.301,0
128657.640,22.461,33.203,39.062,28.809,42.969,0
128657.644,23.438,34.180,37.598,23.438,32.715,0
128657.648,26.855,32.227,30.762,14.160,0.977,0
128657.652,23.926,29.785,27.832,18.066,28.809,0
128657.656,17.090,29.785,27.344,30.273,55.176,0
128657.658,15.137,33.203,24.902,32.715,61.523,0
128657.662,22.949,30.273,25.391,23.926,29.785,0
128657.666,27.344,25.391,32.715,18.066,18.555,0
128657.670,21.973,28.320,34.180,20.996,35.156,0
128657.674,17.578,31.250,30.273,24.414,50.293,0
128657.678,20.020,27.832,27.832,20.020,45.898,0
128657.681,29.785,31.738,24.902,21.973,46.387,0
128657.685,33.203,38.086,24.902,31.250,63.965,0
128657.689,21.973,35.156,24.414,29.297,28.809,0
128657.693,24.414,35.156,21.973,22.461,34.668,0
128657.697,35.156,38.086,23.926,22.461,95.215,0
128657.701,31.738,33.203,28.320,25.879,41.016,0
128657.703,22.461,26.367,31.738,27.344,12.695,0
128657.707,20.996,26.367,31.738,26.855,32.715,1
128657.711,31.738,30.273,28.320,26.367,47.852,0
128657.715,35.645,29.297,32.715,29.785,35.645,0
128657.719,24.902,27.344,38.086,31.738,50.781,0
128657.723,21.484,31.250,35.156,33.203,42.480,0
128657.726,27.344,34.668,31.250,29.297,-19.531,0
128657.730,29.785,34.668,30.273,26.367,-42.480,0
128657.734,22.461,35.156,26.367,29.785,-11.230,0
128657.738,18.555,31.250,24.902,28.320,37.598,0
128657.742,22.461,29.297,25.391,22.949,38.086,0
128657.746,30.273,30.273,22.461,23.438,8.789,0
128657.748,28.809,31.250,22.461,25.879,9.277,0
128657.752,21.973,31.250,31.250,23.926,30.273,0
128657.756,26.367,30.273,31.250,20.508,11.719,0
128657.760,32.715,35.156,22.949,18.555,28.320,0
128657.764,32.715,36.621,23.438,21.973,43.945,0
128657.767,28.320,35.645,27.344,30.273,16.602,0
128657.771,27.344,32.715,26.855,28.809,5.371,0
128657.775,36.133,31.250,26.855,21.973,-10.742,0
128657.779,43.457,33.203,30.273,26.855,-14.648,0
128657.783,37.598,35.156,31.738,38.574,13.184,0
128657.787,31.250,35.645,31.250,41.504,34.668,0
128657.791,32.227,31.250,25.879,38.574,32.715,0
128657.794,32.227,29.785,23.926,37.109,17.090,0
128657.798,26.855,35.156,30.762,37.109,30.762,0
128657.802,20.020,35.156,28.809,33.203,53.223,0
128657.806,16.113,27.832,24.902,24.902,30.273,0
128657.810,19.043,28.320,22.949,20.020,8.789,0
128657.814,22.461,27.832,24.414,25.391,4.395,0
128657.818,18.555,27.344,26.855,31.250,-5.859,0
128657.822,13.184,27.832,23.438,27.344,-5.859,0
128657.825,17.578,25.879,23.926,21.973,30.273,0
128657.829,27.344,26.855,27.832,26.367,40.039,0
128657.833,27.344,28.320,24.902,34.180,43.945,0
128657.837,24.414,31.738,26.367,28.809,52.734,0
128657.838,29.785,34.180,28.809,22.461,46.875,0
128657.842,31.250,28.809,26.367,21.973,77.148,0
128657.846,24.902,26.855,21.973,24.414,78.125,0
128657.850,19.531,29.297,17.578,24.414,66.895,0
128657.854,20.508,25.391,21.484,20.996,65.430,0
128657.858,26.367,25.391,24.902,23.926,73.242,0
128657.861,25.879,28.809,26.367,26.855,64.941,0
128657.865,20.996,28.809,27.832,24.902,78.613,0
128657.869,22.949,31.250,29.785,25.391,84.961,0
128657.873,27.344,33.691,30.273,28.320,49.316,0
128657.877,25.879,32.227,26.367,30.762,72.754,0
128657.881,22.461,29.785,24.414,31.250,96.680,0
128657.898,24.414,30.273,20.996,29.785,100.586,0
128657.902,32.715,30.762,20.020,28.320,96.191,0
128657.906,33.691,32.715,24.902,29.785,50.781,0
128657.910,25.879,32.715,29.297,33.203,41.504,0
128657.914,24.414,31.250,28.809,34.668,49.316,0
128657.918,33.691,30.762,29.297,30.762,21.973,0
128657.922,37.109,30.273,28.320,27.344,12.207,0
128657.926,31.250,29.297,27.832,33.691,-2.930,0
128657.930,26.855,33.691,29.297,38.574,28.809,0
128657.934,28.809,34.668,27.832,31.738,7.324,0
128657.937,33.203,28.320,25.391,30.762,-17.090,0
128657.941,27.344,26.367,23.438,38.086,7.812,0
128657.943,21.484,30.273,23.926,38.574,18.066,0
128657.947,19.531,30.762,26.367,31.738,3.906,0
128657.951,23.438,29.785,25.391,26.855,-10.254,0
128657.955,23.926,30.273,21.973,30.273,53.711,0
128657.959,18.066,28.809,26.367,33.691,62.988,0
128657.963,22.461,29.785,29.297,32.715,-8.789,0
128657.967,30.762,30.762,34.668,27.832,-51.758,0
128657.971,31.250,27.344,32.715,27.344,-28.320,0
128657.975,21.484,22.949,26.367,29.785,0.977,0
128657.978,14.648,22.461,26.367,25.879,-15.137,0
128657.982,22.949,27.832,24.414,19.043,-7.324,0
128657.986,34.668,32.715,23.926,21.484,37.598,0
128657.988,32.227,30.273,25.391,25.391,73.730,0
128657.992,25.391,29.785,28.809,26.367,35.645,0
128657.996,31.250,35.156,26.367,23.438,36.621,0
128658.000,36.621,30.762,28.809,22.949,50.293,0
128658.004,39.062,26.367,31.250,32.715,26.855,0
128658.008,33.691,35.645,25.879,26.367,32.715,0
128658.011,24.902,41.992,18.555,5.371,54.688,0
128658.015,34.180,46.875,12.695,1.953,41.016,0
128658.019,33.691,45.410,16.602,8.789,-2.441,0
128658.023,16.113,38.574,20.020,16.602,18.555,0
128658.027,14.160,41.992,21.484,20.508,49.316,0
128658.031,23.926,46.387,19.043,19.043,4.883,0
128658.033,29.785,41.016,17.578,20.508,-20.020,0
128658.037,27.344,37.598,22.461,28.320,42.969,0
128658.041,23.926,40.039,27.832,32.227,58.594,0
128658.045,29.785,38.574,30.762,27.344,28.809,0
128658.049,36.133,37.598,27.344,24.902,11.719,0
128658.052,34.668,39.551,22.949,29.785,5.371,0
128658.056,28.809,38.086,23.438,30.762,10.742,0
128658.060,25.879,32.227,23.926,25.879,1.465,0
128658.064,31.738,32.715,18.555,24.414,-35.156,0
128658.068,31.250,35.156,12.207,26.855,-33.691,0
128658.072,22.949,30.762,12.695,27.832,24.902,0
128658.076,25.879,30.762,19.531,27.344,36.621,0
128658.078,39.062,36.133,28.320,30.273,11.719,0
128658.082,40.039,35.156,30.762,29.785,19.043,0
128658.086,27.344,29.297,28.809,29.297,25.391,0
128658.090,22.949,25.879,25.391,25.391,4.395,0
128658.094,28.809,25.391,21.973,19.531,-23.438,0
128658.098,33.203,30.762,20.996,20.996,15.625,0
128658.101,22.461,30.762,20.996,23.438,40.527,0
128658.105,16.113,24.902,17.090,23.926,3.418,0
128658.109,25.391,26.855,12.207,15.137,-19.043,0
128658.113,31.250,29.785,20.020,7.324,-9.766,0
128658.117,27.344,31.250,22.949,14.160,9.277,0
128658.121,38.574,38.086,20.020,30.273,41.016,0
128658.123,38.086,33.203,30.762,26.855,-3.906,0
128658.127,18.555,20.996,38.086,8.301,-23.926,0
128658.131,18.066,20.020,38.574,18.555,11.230,0
128658.135,22.461,22.949,36.133,34.180,17.578,0
128658.139,25.879,25.879,31.250,30.762,58.105,0
128658.142,32.715,26.367,27.344,28.809,58.105,0
128658.146,32.715,26.855,30.273,32.715,21.484,0
128658.150,23.926,31.738,38.086,32.715,0.000,0
128658.154,23.926,33.203,34.180,30.273,32.227,0
128658.158,35.645,33.691,25.391,26.367,62.012,0
128658.162,36.621,31.250,26.367,24.902,39.551,0
128658.166,26.855,24.902,27.832,31.738,54.199,0
128658.169,23.438,23.438,25.879,35.645,24.902,0
128658.172,31.738,28.809,26.855,35.156,3.906,0
128658.176,40.039,28.320,34.668,37.109,20.020,0
128658.180,43.945,22.461,41.992,45.410,20.508,0
128658.184,39.551,29.785,34.668,44.434,37.598,1
128658.188,29.785,42.480,31.250,27.344,-6.836,0
128658.192,39.062,46.387,29.297,24.414,-20.996,0
128658.196,45.410,42.480,24.414,30.762,-2.441,0
128658.200,32.227,37.109,25.879,30.273,18.066,0
128658.204,30.762,37.109,27.344,29.785,44.434,0
128658.208,36.621,35.645,27.832,26.367,39.551,0
128658.212,37.109,35.156,27.344,24.414,24.902,0
128658.213,33.203,34.180,24.414,29.785,51.758,0
128658.217,23.926,31.738,21.973,27.344,70.312,0
128658.221,28.320,36.621,23.926,23.438,35.645,0
128658.225,33.203,39.551,23.438,24.414,23.438,0
128658.228,20.996,33.203,21.484,22.949,33.203,0
128658.232,15.137,30.273,20.020,22.949,20.020,0
128658.236,20.508,31.738,22.949,20.508,-7.812,0
128658.240,27.344,34.180,27.832,20.996,-33.203,0
128658.244,28.809,37.598,27.832,29.297,9.766,0
128658.248,23.438,35.645,22.461,34.668,33.691,0
128658.252,23.438,36.621,19.043,30.273,51.270,0
128658.256,27.344,39.062,22.949,22.461,25.391,0
128658.259,27.344,36.133,23.926,23.438,5.371,0
128658.263,22.461,36.133,20.508,28.320,31.738,0
128658.267,24.414,37.109,21.973,29.297,22.949,0
128658.271,32.715,36.621,23.926,23.926,32.715,0
128658.275,34.180,38.086,24.902,21.484,32.227,0
128658.279,23.926,38.574,24.902,25.391,18.555,0
128658.283,21.484,37.109,24.902,25.391,12.207,0
128658.287,29.297,39.551,25.391,25.879,36.621,0
128658.290,35.645,41.992,27.832,26.855,24.414,0
128658.294,29.785,38.086,30.762,34.180,1.953,0
128658.298,25.391,34.180,26.367,40.039,43.945,0
128658.302,31.738,33.691,24.902,36.133,62.012,0
128658.318,36.621,34.180,25.879,32.715,20.996,0
128658.322,35.645,33.203,25.879,38.086,17.090,0
128658.326,31.250,33.691,24.902,40.527,43.945,0
128658.330,29.785,33.203,22.461,35.156,16.113,0
128658.334,37.109,34.180,25.391,29.297,-8.301,0
128658.338,42.969,40.527,27.832,31.738,-46.387,0
128658.341,32.715,36.621,28.809,32.227,-33.691,0
128658.345,23.926,28.809,29.297,30.273,24.902,0
128658.349,30.762,28.320,24.902,32.227,-4.395,0
128658.353,32.715,29.785,23.438,28.320,-53.223,0
128658.357,25.879,30.273,23.926,31.738,-20.508,0
128658.361,24.414,31.738,26.855,36.621,20.020,0
128658.363,27.832,30.762,27.344,33.203,-8.301,0
128658.367,29.785,30.762,31.738,32.715,-25.391,0
128658.371,23.926,31.250,36.133,34.180,-11.719,0
128658.375,16.113,27.344,32.227,31.738,14.160,0
128658.379,19.043,29.297,25.391,24.902,17.090,0
128658.383,24.414,32.227,21.484,18.066,15.137,0
128658.387,19.531,34.180,23.926,13.672,12.207,0
128658.391,10.254,35.645,23.926,15.625,23.926,0
128658.395,13.672,32.227,23.438,13.672,24.902,0
128658.399,24.902,32.715,21.973,5.371,3.906,0
128658.402,30.273,32.715,17.578,14.160,34.668,0
128658.406,18.066,27.344,24.902,20.996,60.059,0
128658.408,7.324,25.391,30.762,15.137,53.711,0
128658.412,16.602,20.996,23.926,16.113,51.270,0
128658.416,21.973,19.043,19.043,21.484,64.941,0
128658.420,16.602,22.949,23.926,26.367,83.984,0
128658.424,10.742,25.391,27.832,28.809,89.844,0
128658.428,15.137,30.762,28.320,25.391,37.598,0
128658.432,24.414,28.320,30.762,26.855,44.922,0
128658.436,23.438,23.438,27.832,33.203,76.660,0
128658.440,17.578,27.832,27.832,30.762,29.785,0
128658.444,20.508,27.832,26.367,24.902,10.742,0
128658.448,31.738,25.879,23.438,24.902,20.020,0
128658.451,34.668,24.902,24.414,30.273,31.250,0
128658.453,25.391,26.367,21.484,30.762,60.059,0
128658.457,22.461,26.855,19.043,20.996,80.566,0
128658.461,31.250,25.391,27.832,19.043,75.684,0
128658.465,35.645,25.391,33.691,24.902,31.250,0
128658.469,27.344,26.855,30.762,29.297,41.992,0
128658.472,20.508,27.344,36.133,30.273,61.035,0
128658.476,20.020,24.414,39.551,24.414,56.152,0
128658.480,16.113,19.531,32.227,17.578,43.457,0
128658.484,16.113,19.531,29.297,25.879,25.391,0
128658.488,18.066,26.367,28.320,32.715,41.504,0
128658.492,22.461,31.738,28.320,25.391,28.320,0
128658.496,32.227,30.762,26.855,25.879,22.461,0
128658.498,31.250,34.180,26.367,35.156,27.344,0
128658.502,21.973,33.203,25.879,33.691,8.301,0
128658.506,23.926,26.367,26.367,27.344,12.207,0
128658.510,34.180,26.367,31.250,25.879,12.695,0
128658.514,33.203,24.902,30.762,26.855,28.809,0
128658.518,25.879,26.855,31.250,30.273,34.180,0
128658.521,21.973,32.227,29.785,29.785,35.156,0
128658.525,23.438,30.762,28.809,22.949,-4.883,0
128658.529,25.391,26.855,28.320,20.996,-34.668,0
128658.533,18.066,25.879,31.738,26.855,23.926,0
128658.537,12.207,29.785,35.156,25.879,29.297,0
128658.541,17.578,31.738,31.738,22.949,4.883,0
128658.543,24.902,24.902,32.715,23.438,19.531,0
128658.547,22.949,20.996,35.156,27.344,32.227,0
128658.551,15.625,25.879,35.156,32.715,-11.719,0
128658.555,19.531,26.855,31.738,29.297,-14.648,0
128658.559,29.297,24.414,28.320,25.879,-9.766,0
128658.562,28.320,26.855,28.809,29.785,-44.922,0
128658.566,18.066,28.320,27.832,29.785,-42.969,0
128658.570,20.508,32.715,27.344,24.414,-43.945,0
128658.574,31.250,35.645,25.879,23.438,-1.465,0
128658.578,32.227,31.738,31.738,27.832,7.812,0
128658.582,22.461,29.297,36.621,28.809,-28.320,0
128658.586,15.137,28.809,30.273,22.461,-38.086,0
128658.589,20.020,27.832,25.879,13.672,-9.277,0
128658.592,26.367,27.832,23.926,13.184,20.996,0
128658.596,18.555,32.227,19.531,18.066,35.645,0
128658.600,8.789,33.691,17.090,14.160,35.645,0
128658.604,15.625,30.762,15.625,10.254,13.672,0
128658.608,28.809,33.691,20.508,13.672,2.441,0
128658.612,30.762,39.062,33.203,19.043,-3.418,0
128658.616,24.414,38.086,35.156,20.508,16.602,0
128658.620,27.832,36.133,28.809,19.043,34.668,0
128658.624,35.156,35.156,24.902,22.461,21.973,0
128658.628,33.203,34.668,24.414,30.273,18.555,0
128658.632,28.809,37.109,26.367,36.621,38.086,0
128658.648,24.902,37.109,26.855,30.762,59.082,1
128658.652,25.879,35.156,28.320,23.926,69.824,0
128658.656,30.273,37.598,28.320,28.320,43.457,0
128658.660,21.484,38.086,35.156,32.715,61.035,0
128658.664,19.043,34.180,37.598,27.832,44.434,0
128658.668,24.902,32.715,30.273,21.484,-15.137,0
128658.671,19.043,29.297,31.250,16.113,-20.996,0
128658.675,13.672,29.785,28.809,18.555,8.789,0
128658.679,15.137,30.762,30.762,24.902,39.062,0
128658.683,18.555,30.273,34.668,20.996,26.855,0
128658.687,20.020,31.738,28.320,11.719,23.926,0
128658.691,16.602,29.297,26.367,12.695,32.715,0
128658.693,14.160,28.809,33.203,23.926,51.270,0
128658.697,20.020,32.715,33.203,23.926,51.270,0
128658.701,26.367,30.762,24.902,17.578,40.039,0
128658.705,26.367,28.809,24.414,21.973,51.758,0
128658.709,20.020,29.785,29.297,25.391,60.059,0
128658.712,21.484,32.227,27.832,25.879,76.172,0
128658.716,31.250,33.203,28.809,23.438,53.223,0
128658.720,32.227,35.645,33.691,24.414,11.230,0
128658.724,24.414,35.156,33.691,29.785,21.484,0
128658.728,19.043,34.180,33.691,20.996,18.066,0
128658.732,24.902,37.598,30.273,15.625,12.695,0
128658.736,30.273,36.621,28.320,20.996,17.578,0
128658.738,22.461,30.273,34.668,25.879,25.391,0
128658.742,18.555,29.785,33.691,27.832,27.832,0
128658.746,22.949,34.180,30.273,26.855,37.109,0
128658.750,26.367,33.203,30.762,24.902,23.926,0
128658.754,22.461,32.227,27.344,25.879,-26.367,0
128658.757,12.695,30.273,23.438,27.344,6.348,0
128658.761,9.766,29.297,21.973,22.949,-5.371,0
128658.765,19.531,32.715,25.391,25.391,-14.648,0
128658.769,24.902,30.762,29.297,30.273,-6.348,0
128658.773,17.090,29.297,23.438,26.855,-39.062,0
128658.777,16.602,30.762,17.578,29.785,4.883,0
128658.781,23.438,30.762,19.531,28.809,48.828,0
128658.783,28.320,31.738,23.438,20.996,26.855,0
128658.787,22.949,32.715,25.391,25.879,36.133,0
128658.791,16.602,33.203,21.484,27.344,71.777,0
128658.795,22.949,35.156,21.973,22.949,55.176,0
128658.799,28.809,37.109,24.902,21.973,24.414,0
128658.803,17.578,30.762,22.461,21.973,16.113,0
128658.806,7.324,23.438,21.484,22.949,30.273,0
128658.810,18.066,26.367,19.043,21.973,35.645,0
128658.814,29.785,30.762,24.902,20.508,-14.160,0
128658.818,20.996,28.809,31.738,20.508,-17.090,0
128658.822,11.719,27.344,26.855,21.484,20.508,0
128658.826,18.555,31.738,25.879,21.484,21.973,0
128658.828,27.832,37.598,24.414,23.926,13.184,0
128658.832,27.832,34.668,17.578,26.855,19.043,0
128658.836,13.672,25.879,20.996,28.320,34.668,0
128658.840,6.836,21.973,25.391,27.832,21.484,0
128658.844,16.113,21.973,22.949,21.973,14.160,0
128658.848,22.461,23.438,30.273,21.973,17.578,0
128658.851,15.137,23.926,35.645,24.902,25.879,0
128658.855,10.254,27.832,28.809,23.926,-9.277,0
128658.859,13.672,30.762,22.461,15.625,-21.484,0
128658.863,22.461,28.320,22.461,12.207,29.297,0
128658.867,21.973,29.785,21.973,19.531,31.250,0
128658.871,16.602,31.738,19.531,20.508,22.949,0
128658.873,20.996,29.785,23.926,17.090,20.508,0
128658.877,27.832,26.367,24.902,18.555,24.902,0
128658.881,29.785,27.344,28.809,23.926,43.457,0
128658.885,27.344,31.738,32.227,27.344,38.086,0
128658.889,25.391,29.297,27.344,23.926,23.438,0
128658.893,26.855,26.855,25.391,17.090,10.742,0
128658.897,26.367,26.855,28.320,17.090,18.555,0
128658.901,22.461,28.320,27.832,21.484,29.785,0
128658.905,22.461,31.250,22.949,21.973,32.715,0
128658.908,28.320,30.273,26.367,20.020,60.547,0
128658.912,33.691,24.902,29.785,24.414,37.109,0
128658.916,27.832,22.461,24.902,25.391,27.832,0
128658.918,21.484,24.902,24.414,23.926,62.012,0
128658.922,27.832,26.855,25.879,27.344,63.477,0
128658.926,37.109,27.832,27.832,26.855,33.203,0
128658.930,37.598,33.691,33.203,32.227,7.324,0
128658.934,28.809,33.691,30.762,35.156,43.945,0
128658.938,28.809,26.367,26.367,25.879,77.637,0
128658.941,32.715,24.414,21.973,21.484,51.758,0
128658.945,29.297,23.926,23.438,24.414,25.879,0
128658.949,25.391,26.367,29.297,29.297,44.434,0
128658.953,22.461,30.273,30.273,28.320,52.734,0
128658.957,26.855,30.273,26.855,22.461,46.875,0
128658.961,34.180,25.879,21.973,25.391,49.805,0
128658.964,36.621,25.879,22.949,33.203,49.316,0
128658.968,33.691,34.180,24.414,33.691,28.320,0
128658.972,37.109,37.598,29.297,29.785,20.996,0
128658.976,48.340,34.180,29.297,26.367,8.789,0
128658.980,42.969,28.320,21.484,26.855,28.809,0
128658.984,35.156,24.414,19.043,26.855,16.602,0
128658.988,39.062,26.367,18.555,21.484,-20.996,0
128658.992,41.016,28.809,19.531,19.043,27.344,0
128658.995,33.691,28.320,20.508,21.973,19.043,0
128658.999,24.902,29.297,20.508,26.367,-1.953,0
128659.003,29.785,34.668,22.949,26.367,9.277,0
128659.007,37.109,35.156,24.414,23.926,-26.855,0
128659.023,36.621,29.785,24.902,24.902,-54.688,0
128659.027,26.855,28.320,21.484,25.879,-15.137,0
128659.031,19.531,26.367,19.531,21.484,3.906,0
128659.035,22.949,23.438,22.461,14.160,29.297,0
128659.039,26.855,24.902,22.949,17.578,44.922,0
128659.042,23.926,28.320,24.902,30.273,45.410,0
128659.046,20.020,26.855,27.344,31.250,33.691,0
128659.050,27.344,27.344,29.785,26.855,39.551,0
128659.054,35.156,32.227,34.180,32.227,60.059,0
128659.058,25.391,31.250,31.250,37.109,48.828,0
128659.062,11.719,25.879,20.508,34.180,57.129,0
128659.066,14.160,22.949,20.996,26.367,41.992,0
128659.068,23.438,24.414,28.809,23.438,-5.859,0
128659.072,23.926,24.414,27.344,27.344,-16.113,0
128659.076,18.066,23.926,26.367,29.297,35.156,0
128659.080,16.602,28.809,26.855,25.391,64.941,0
128659.084,23.926,32.715,25.879,20.020,44.922,0
128659.087,27.832,30.273,27.832,20.508,8.789,0
128659.091,23.926,30.273,20.508,26.367,22.949,0
128659.095,19.531,29.297,12.207,25.391,46.875,0
128659.099,19.531,23.926,24.902,23.438,33.691,0
128659.103,25.391,25.879,34.668,24.414,16.602,0
128659.107,24.902,32.227,31.250,26.855,25.391,0
128659.111,20.020,30.762,27.344,27.344,53.223,0
128659.113,25.391,29.785,29.297,22.949,40.039,0
128659.117,34.668,31.250,29.785,21.484,1.465,0
128659.121,29.297,29.297,26.855,24.414,-3.906,0
128659.125,22.461,29.297,28.809,27.832,13.672,0
128659.129,26.367,34.180,29.785,30.762,22.461,2
128659.133,32.715,37.598,23.438,28.320,0.488,0
128659.136,31.738,36.133,24.902,29.785,26.367,0
128659.140,20.508,33.203,31.738,32.227,71.289,0
128659.144,19.043,29.785,31.738,27.344,37.598,0
128659.148,28.320,34.180,31.250,21.484,0.000,0
128659.152,30.273,36.621,27.832,25.391,28.320,0
128659.156,23.926,32.227,25.879,31.738,49.316,0
128659.158,20.996,30.762,27.832,30.273,36.621,0
128659.162,27.344,29.297,28.809,27.344,20.508,0
128659.166,32.715,28.809,26.367,25.879,20.020,0
